,enter_time,leave_time
flow_3084_0,2983.0,3053.0
flow_546_0,2986.0,3188.0
flow_4285_0,2988.0,3153.0
flow_4824_0,2988.0,3043.0
flow_5297_0,2988.0,3063.0
flow_1198_0,2989.0,3138.0
flow_3088_0,2993.0,3198.0
flow_1199_0,2995.0,3033.0
flow_5298_0,2995.0,3073.0
flow_5299_0,3001.0,3083.0
flow_1200_0,3001.0,3143.0
flow_6176_0,3003.0,3068.0
flow_1201_0,3006.0,3159.0
flow_2451_0,3008.0,3393.0
flow_3911_0,3009.0,3078.0
flow_550_0,3010.0,3208.0
flow_5300_0,3011.0,3088.0
flow_1202_0,3011.0,3049.0
flow_3092_0,3013.0,3218.0
flow_1203_0,3016.0,3054.0
flow_551_0,3016.0,3238.0
flow_2205_0,3018.0,3093.0
flow_1802_0,3020.0,3123.0
flow_1204_0,3021.0,3163.0
flow_5301_0,3021.0,3103.0
flow_4331_0,3022.0,3473.0
flow_1205_0,3026.0,3064.0
flow_2705_0,3029.0,3063.0
flow_1206_0,3031.0,3183.0
flow_5302_0,3031.0,3105.0
flow_1852_0,3033.0,3253.0
flow_1207_0,3036.0,3193.0
flow_451_0,3040.0,3074.0
flow_555_0,3040.0,3110.0
flow_5303_0,3041.0,3114.0
flow_1208_0,3041.0,3203.0
flow_3098_0,3043.0,3257.0
flow_6215_0,3043.0,3078.0
flow_1209_0,3046.0,3213.0
flow_1210_0,3051.0,3089.0
flow_5304_0,3051.0,3133.0
flow_3100_0,3053.0,3259.0
flow_1211_0,3056.0,3128.0
flow_4334_0,3060.0,3095.0
flow_1212_0,3061.0,3223.0
flow_5305_0,3061.0,3148.0
flow_1213_0,3066.0,3228.0
flow_5762_0,3068.0,3102.0
flow_3101_0,3068.0,3173.0
flow_3534_0,3071.0,3143.0
flow_5306_0,3071.0,3168.0
flow_1214_0,3071.0,3138.0
flow_6128_0,3073.0,3278.0
flow_1215_0,3076.0,3114.0
flow_1862_0,3079.0,3188.0
flow_5307_0,3081.0,3178.0
flow_1216_0,3081.0,3243.0
flow_563_0,3082.0,3198.0
flow_1217_0,3086.0,3158.0
flow_3102_0,3088.0,3293.0
flow_4837_0,3088.0,3163.0
flow_5308_0,3091.0,3208.0
flow_1218_0,3091.0,3184.0
flow_1219_0,3096.0,3134.0
flow_3103_0,3098.0,3238.0
flow_5309_0,3101.0,3175.0
flow_1220_0,3101.0,3248.0
flow_4342_0,3103.0,3203.0
flow_1221_0,3106.0,3144.0
flow_1222_0,3111.0,3149.0
flow_5310_0,3111.0,3563.0
flow_3105_0,3113.0,3308.0
flow_1223_0,3116.0,3263.0
flow_1224_0,3121.0,3193.0
flow_5311_0,3121.0,3195.0
flow_1869_0,3123.0,3312.0
flow_2460_0,3124.0,3223.0
flow_572_0,3125.0,3314.0
flow_1225_0,3126.0,3273.0
flow_1226_0,3131.0,3288.0
flow_5312_0,3131.0,3205.0
flow_1227_0,3136.0,3298.0
flow_3106_0,3138.0,3208.0
flow_1228_0,3141.0,3179.0
flow_5313_0,3141.0,3218.0
flow_576_0,3145.0,3215.0
flow_1229_0,3146.0,3302.0
flow_5314_0,3151.0,3483.0
flow_1230_0,3151.0,3213.0
flow_1870_0,3153.0,3333.0
flow_1231_0,3156.0,3304.0
flow_1232_0,3161.0,3318.0
flow_5315_0,3161.0,3253.0
flow_1233_0,3166.0,3228.0
flow_3107_0,3168.0,3353.0
flow_5316_0,3171.0,3258.0
flow_1234_0,3171.0,3209.0
flow_1235_0,3176.0,3214.0
flow_5771_0,3178.0,3212.0
flow_1236_0,3181.0,3219.0
flow_5317_0,3181.0,3260.0
flow_1873_0,3183.0,3373.0
flow_1237_0,3186.0,3328.0
flow_6218_0,3188.0,3222.0
flow_5318_0,3191.0,3265.0
flow_1238_0,3191.0,3338.0
flow_1239_0,3196.0,3243.0
flow_1878_0,3198.0,3388.0
flow_3547_0,3200.0,3593.0
flow_1240_0,3201.0,3342.0
flow_5319_0,3201.0,3278.0
flow_6236_0,3203.0,3248.0
flow_4328_0,3203.0,3398.0
flow_1241_0,3206.0,3344.0
flow_2681_0,3208.0,3242.0
flow_1242_0,3211.0,3358.0
flow_5320_0,3211.0,3293.0
flow_1243_0,3216.0,3263.0
flow_3114_0,3218.0,3413.0
flow_1244_0,3221.0,3259.0
flow_5321_0,3221.0,3308.0
flow_1245_0,3226.0,3273.0
flow_6240_0,3228.0,3262.0
flow_1246_0,3231.0,3368.0
flow_5322_0,3231.0,3312.0
flow_1247_0,3236.0,3378.0
flow_4826_0,3238.0,3428.0
flow_5323_0,3241.0,3314.0
flow_1248_0,3241.0,3382.0
flow_1249_0,3246.0,3288.0
flow_597_0,3250.0,3443.0
flow_1250_0,3251.0,3385.0
flow_5324_0,3251.0,3324.0
flow_3550_0,3254.0,3298.0
flow_1251_0,3256.0,3403.0
flow_1252_0,3261.0,3299.0
flow_5325_0,3261.0,nan
flow_3961_0,3262.0,3296.0
flow_3115_0,3263.0,3453.0
flow_1253_0,3266.0,3408.0
flow_5326_0,3271.0,3353.0
flow_1254_0,3271.0,3309.0
flow_3962_0,3274.0,3308.0
flow_1255_0,3276.0,3314.0
flow_3117_0,3278.0,3468.0
flow_1256_0,3281.0,3418.0
flow_5327_0,3281.0,3363.0
flow_537_0,3283.0,3318.0
flow_4357_0,3285.0,3321.0
flow_1257_0,3286.0,3433.0
flow_3556_0,3288.0,3328.0
flow_3560_0,3290.0,3324.0
flow_605_0,3290.0,3478.0
flow_5328_0,3291.0,3373.0
flow_1258_0,3291.0,3438.0
flow_3121_0,3293.0,3363.0
flow_1259_0,3296.0,3334.0
flow_2722_0,3298.0,3338.0
flow_607_0,3300.0,3370.0
flow_1260_0,3301.0,3449.0
flow_5329_0,3301.0,3388.0
flow_1261_0,3307.0,3458.0
flow_6246_0,3308.0,3342.0
flow_5330_0,3309.0,3398.0
flow_4862_0,3312.0,nan
flow_1262_0,3313.0,3463.0
flow_3122_0,3313.0,3493.0
flow_5331_0,3317.0,3391.0
flow_1263_0,3319.0,3368.0
flow_611_0,3320.0,3390.0
flow_6252_0,3323.0,3358.0
flow_1264_0,3325.0,3484.0
flow_5332_0,3325.0,3413.0
flow_3124_0,3328.0,3497.0
flow_570_0,3330.0,3379.0
flow_1265_0,3331.0,3369.0
flow_4382_0,3333.0,3367.0
flow_5333_0,3333.0,3423.0
flow_614_0,3335.0,3405.0
flow_1266_0,3337.0,3375.0
flow_6255_0,3338.0,3383.0
flow_5334_0,3341.0,nan
flow_1267_0,3343.0,3488.0
flow_3127_0,3348.0,3499.0
flow_1268_0,3349.0,3503.0
flow_5335_0,3349.0,3428.0
flow_1908_0,3351.0,3453.0
flow_617_0,3352.0,3422.0
flow_3128_0,3353.0,3518.0
flow_2473_0,3353.0,3386.0
flow_1269_0,3355.0,3403.0
flow_5336_0,3357.0,3443.0
flow_1270_0,3361.0,3418.0
flow_5728_0,3363.0,3396.0
flow_619_0,3364.0,3523.0
flow_5337_0,3365.0,3439.0
flow_3570_0,3365.0,3409.0
flow_1271_0,3367.0,3507.0
flow_3131_0,3368.0,3538.0
flow_3078_0,3370.0,3438.0
flow_1916_0,3371.0,3468.0
flow_3136_0,3373.0,3548.0
flow_2229_0,3373.0,3408.0
flow_5338_0,3373.0,3447.0
flow_1272_0,3373.0,3433.0
flow_2193_0,3376.0,3411.0
flow_1273_0,3379.0,3448.0
flow_5339_0,3381.0,nan
flow_4386_0,3383.0,3458.0
flow_1274_0,3385.0,3463.0
flow_3137_0,3388.0,3558.0
flow_5340_0,3389.0,nan
flow_1924_0,3391.0,3461.0
flow_1275_0,3391.0,3510.0
flow_3496_0,3393.0,3573.0
flow_5341_0,3397.0,3478.0
flow_1276_0,3397.0,3488.0
flow_6262_0,3403.0,3473.0
flow_1277_0,3403.0,3533.0
flow_5342_0,3405.0,3479.0
flow_1926_0,3408.0,3578.0
flow_1278_0,3409.0,3543.0
flow_3138_0,3412.0,3588.0
flow_5343_0,3413.0,3493.0
flow_1279_0,3415.0,3553.0
flow_1280_0,3421.0,3568.0
flow_5344_0,3421.0,3497.0
flow_1931_0,3423.0,nan
flow_1281_0,3427.0,3583.0
flow_5345_0,3429.0,3503.0
flow_1282_0,3433.0,3598.0
flow_3139_0,3433.0,3518.0
flow_1868_0,3434.0,3503.0
flow_5346_0,3437.0,3513.0
flow_1283_0,3439.0,3477.0
flow_6266_0,3443.0,3507.0
flow_5347_0,3445.0,nan
flow_1284_0,3445.0,3483.0
flow_633_0,3448.0,nan
flow_1285_0,3451.0,3489.0
flow_5348_0,3453.0,3527.0
flow_3140_0,3453.0,3523.0
flow_2236_0,3453.0,3487.0
flow_634_0,3455.0,3526.0
flow_1286_0,3457.0,3495.0
flow_5349_0,3461.0,3535.0
flow_1287_0,3463.0,nan
flow_3142_0,3465.0,nan
flow_636_0,3468.0,nan
flow_5350_0,3469.0,3543.0
flow_1288_0,3469.0,nan
flow_637_0,3472.0,nan
flow_1289_0,3475.0,nan
flow_5351_0,3477.0,3550.0
flow_3499_0,3478.0,3548.0
flow_1290_0,3481.0,nan
flow_638_0,3481.0,3552.0
flow_2480_0,3483.0,3518.0
flow_5352_0,3485.0,3559.0
flow_1291_0,3487.0,3525.0
flow_3151_0,3493.0,3573.0
flow_1292_0,3493.0,3531.0
flow_5353_0,3493.0,3566.0
flow_5816_0,3498.0,3533.0
flow_1293_0,3499.0,nan
flow_5354_0,3501.0,3578.0
flow_3152_0,3503.0,nan
flow_1294_0,3505.0,nan
flow_5355_0,3509.0,3588.0
flow_1295_0,3511.0,3549.0
flow_4398_0,3513.0,3547.0
flow_1296_0,3517.0,3555.0
flow_5356_0,3517.0,nan
flow_3153_0,3519.0,3589.0
flow_1297_0,3523.0,3561.0
flow_575_0,3523.0,3556.0
flow_5357_0,3525.0,3599.0
flow_3154_0,3528.0,3598.0
flow_1298_0,3529.0,3567.0
flow_5358_0,3533.0,nan
flow_5819_0,3533.0,3569.0
flow_1299_0,3535.0,3583.0
flow_3155_0,3538.0,nan
flow_5359_0,3541.0,nan
flow_1300_0,3541.0,3579.0
flow_2483_0,3543.0,nan
flow_1301_0,3547.0,3585.0
flow_5360_0,3549.0,nan
flow_539_0,3553.0,3588.0
flow_1302_0,3553.0,3591.0
flow_3158_0,3554.0,nan
flow_651_0,3557.0,nan
flow_5361_0,3557.0,nan
flow_1303_0,3559.0,nan
flow_652_0,3562.0,nan
flow_2738_0,3564.0,3598.0
flow_1304_0,3565.0,nan
flow_5362_0,3565.0,nan
flow_4886_0,3566.0,nan
flow_3160_0,3568.0,nan
flow_4402_0,3569.0,nan
flow_1305_0,3571.0,nan
flow_3595_0,3572.0,nan
flow_3925_0,3572.0,nan
flow_5363_0,3573.0,nan
flow_6281_0,3573.0,nan
flow_654_0,3575.0,nan
flow_1306_0,3577.0,nan
flow_5364_0,3581.0,nan
flow_1307_0,3583.0,nan
flow_5826_0,3583.0,nan
flow_3161_0,3588.0,nan
flow_5365_0,3589.0,nan
flow_1308_0,3589.0,nan
flow_1957_0,3591.0,nan
flow_3162_0,3593.0,nan
flow_1309_0,3595.0,nan
flow_5366_0,3597.0,nan
flow_657_0,3597.0,nan
flow_4387_0,3598.0,nan
